# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
292	426.781	8.48039e+12	3.45302e+15	544939	2.00012	0	1.00003	351.749	456.408	143.637	322.179	88.2546	22.0148	86.2265	103.345	20.0122	860.245	89.252	97428.1	29.0265	10057.5	1352.75	313.009	20.0122	4.00122	1.00003	1.00543	0	0	1.00009	0	0	1.00003	0	0	12.0044	0	3.00046	0	0	0.66184	19.0133	0	0	97145	276.317	587.507	39176.8	805.58	2.00049	0	0	1217.18	510.882	596.801	56.102	21.0146	2.00024	608.316	0.374971	12.4848	0.343004	2.00012	61.1512	134.609	378.569	3448.46	46.0731	135.601	0	5.00107	135.617	432.714	122.464	147.672	19.011	34.0524	11.0042	14.0064	1.00052	1.00003	1.00003	0	1.00003	100053	22397.8	267.167	10.0037	9419.66	767.709	46.0647	19704.1	517.074	9592.09	18511.7	615.692	86.2265	6127.1	73.1631	209.345	86.2465	84.2361	131.527	0.108058	2.00024	4.00177	2.00104	3.0004	0	
293	428.247	8.50956e+12	3.46488e+15	547709	0	1.00003	0	340.514	505.796	117.429	314.046	86.2266	18.0117	69.1457	78.1863	21.0135	879.172	98.2943	101354	33.0341	9727.92	1335.06	272.26	24.0176	2.00037	2.00012	1.00636	0	0	0	0	4.00055	0	1.00015	0	6.0011	0	2.00012	1.00003	0	0.717556	15.0078	7.05447	2.00037	99496.9	311.951	589.423	38216.2	765.633	1.00034	0	0	1067	470.722	516.072	36.0396	8.00244	5.00095	652.028	0.474035	12.7057	0.407442	5.00107	50.0979	118.485	377.615	3403.91	50.0979	175.06	1.02116	3.00046	119.493	420.511	116.42	134.559	10.0031	34.0488	13.0056	18.0126	5.00247	2.00037	2.00024	0	0	99868	22225.3	301.762	13.0052	9282.83	787.632	56.0959	19726.4	524.3	9922.4	18700.7	634.314	79.1947	5963.06	77.1815	200.233	82.2314	81.2265	109.371	0.102503	6.00147	2.00043	0	1.00003	0	
294	429.714	8.53873e+12	3.47674e+15	540951	0	1.00003	2.00012	330.307	468.755	126.518	332.412	93.2925	20.0123	70.1618	82.2059	23.0162	824.397	73.1676	94683.1	38.0462	9274.5	1287.35	303.826	21.0135	8.00195	1.00009	2.01068	0	2.00012	0	0	2.00012	0	0	0	14.006	1.00015	0	1.00003	0	0.705233	8.00195	2.01686	2.00012	99580.2	262.085	571.886	37358.4	783.436	1.00015	0	0	1110.89	447.084	550.166	34.0353	10.0034	2.00031	642.504	0.421963	11.8382	0.334533	1.00009	59.1571	131.591	328.474	3337.06	51.1121	158.854	0	6.00147	133.6	401.97	114.398	125.481	12.0044	21.0261	8.00281	11.0056	5.00186	1.00003	0	0	2.00012	102225	22152.8	297.688	22.0148	9638.81	817.044	63.1214	19862.2	496.446	9747.46	18918.5	643.751	86.2265	6071.86	82.2059	210.425	81.231	81.231	110.371	0.0993537	3.00064	4.00092	0	3.00052	2.00012	
295	431.18	8.5679e+12	3.4886e+15	536909	0	0	2.00012	372.196	442.97	104.346	284.589	82.2281	17.0097	80.2101	90.2481	14.006	819.191	83.216	94626.6	28.0271	9152.82	1234.51	274.313	17.0088	3.0007	2.00012	1.00568	0	1.00003	1.00009	0	1.00003	2.00012	1.00003	1.00009	4.00049	1.00021	2.00012	0	0	0.674531	20.0122	1.00747	1.00003	99541.4	268.198	574.017	35163.2	719.726	2.00251	1.00009	0	1067	438.851	545.997	45.0619	14.0065	4.00085	598.916	0.415154	12.7171	0.372639	1.00009	46.0929	114.483	329.47	3134.16	45.0867	146.717	1.02326	7.00235	114.483	408.137	103.325	103.325	19.011	23.025	24.0207	15.0077	7.00431	2.00024	2.00037	1.00003	0	101528	22258.1	305.837	20.0122	9708.88	862.365	60.1101	19744.2	517.074	9868.18	19068.6	677.192	88.2372	5973.51	62.1176	188.087	81.2421	79.2401	101.313	0.0949507	2.00049	9.0043	0	7.00186	0	
296	432.647	8.59707e+12	3.50046e+15	535413	1.00003	0	1.00003	337.451	454.267	117.42	307.982	68.1497	25.0222	74.1789	72.1587	20.0122	810.732	87.2371	92913.9	35.0375	8703.96	1199.1	243.8	26.0222	6.00183	2.00012	2.01043	0	0	2.00012	0	2.00031	1.00003	0	0	8.00195	0	0	0	0	0.639858	17.0089	1.00679	1.00003	100761	222.504	549.182	35639.8	662.262	1.00021	0	0	1035.01	418.346	452.21	28.024	16.0078	2.00018	622.822	0.438899	13.1428	0.335976	3.00101	44.0727	97.3238	298.924	3171.27	47.0876	150.784	0	10.0049	97.3238	380.382	99.304	128.517	19.0133	19.0167	7.0015	15.0069	3.00089	2.00012	1.00009	0	1.00003	101793	22115.8	286.49	9.00247	9732.93	834.917	63.1214	20495.6	576.008	10129.4	18907.2	666.588	65.1293	5935.68	66.1363	239.761	90.2691	88.2582	82.209	0.0794279	2.00012	1.00009	1.00015	3.0004	0	
297	434.114	8.62624e+12	3.51232e+15	524800	2.00012	0	0	347.663	399.91	117.441	253.01	81.2116	23.0188	66.1333	87.2425	15.0069	755.138	80.2005	89939	28.0256	8374.69	1235.49	262.084	19.011	13.0052	2.00012	1.00531	0	1.00003	2.00031	1.00003	0	0	1.00009	0	10.0031	1.00021	0	0	0	0.697456	15.0069	1.00784	2.00024	98396.2	223.518	501.658	33838	696.69	2.00024	0	0	998.902	390.644	508.82	37.0418	7.0015	2.00018	567.95	0.40035	12.0207	0.320828	5.00137	40.0783	81.2456	304.005	3086.92	48.0881	131.575	0	9.00302	82.2461	398.907	95.2817	107.355	12.0048	23.0242	13.0069	13.0063	5.00186	2.00061	2.00012	0	1.00003	99071	22459.8	302.781	15.0069	9893.62	903.458	78.1863	20619.1	519.138	10190.1	19390.4	648.812	74.1677	5954.89	83.2109	196.228	75.1938	73.1924	97.2883	0.0973952	1.00015	7.00229	0	2.00024	0	
298	435.58	8.65542e+12	3.52418e+15	519632	1.00003	0	2.00012	338.493	397.892	114.398	282.489	82.2159	26.0207	55.0959	91.2593	13.0052	703.907	64.1253	86777.3	25.0191	8086.85	1176.5	248.909	11.0037	5.00137	0	2.01154	0	0	0	0	0	0	1.00015	1.00003	12.0044	3.00101	2.00012	0	0	0.590013	11.0037	2.01798	1.00003	97735.6	224.532	466.591	32461.5	611.3	2.00049	2.00012	0	1036.08	449.126	490.263	33.0333	11.0037	4.00104	515.105	0.384036	13.2289	0.367302	4.00122	42.0796	135.634	291.903	2908.8	45.0813	118.478	0	4.00122	135.634	347.754	115.405	120.455	18.0103	17.0172	15.0071	11.0059	10.0067	1.00009	1.00003	2.00018	0	100395	22703	326.226	16.0078	10001.9	873.897	66.1372	20794.4	558.409	10233.4	19649.9	648.924	75.1722	6012.45	70.15	184.073	84.2483	83.2431	104.331	0.100698	4.00073	6.0033	1.00107	5.00131	0	
299	437.047	8.68459e+12	3.53604e+15	513606	0	0	3.00027	330.328	445.071	127.523	277.371	83.2314	20.0123	56.0968	67.1415	17.0088	730.025	67.1374	84722.7	25.0191	8052.65	1036.42	246.86	18.011	4.00049	3.00027	2.01049	1.00009	0	2.00024	0	1.00003	1.00003	0	0	14.006	1.00015	0	0	1.00003	0.718395	11.0038	1.00822	2.00024	97424.4	215.423	522.286	32192.1	700.819	0	0	0	975.535	390.62	451.155	28.024	11.0044	2.00012	542.027	0.456233	11.4903	0.307388	3.00046	40.0783	87.2852	334.522	2845.49	36.0468	103.363	0	3.00082	87.2852	371.195	89.2426	86.2357	13.0052	15.0132	12.0045	14.0076	9.00541	4.00079	4.00049	2.00012	1.00003	99022.8	22714.5	321.127	14.006	10100.8	853.869	54.0892	21167	513.978	10350.6	19731.8	668.927	66.1333	5824.18	84.2161	197.193	91.2898	90.2843	91.2537	0.0935422	2.00024	3.00046	0	3.00058	1.00003	
300	438.513	8.71376e+12	3.5479e+15	509377	1.00003	1.00003	2.00012	342.577	357.967	111.394	267.167	75.1722	25.0191	69.1457	73.1631	16.0078	734.208	75.1722	81103.4	24.0176	7639.44	1030.68	218.454	25.0191	7.00229	1.00003	2.01154	0	1.00003	0	0	1.00003	0	3.00034	1.00009	16.0078	0	1.00009	1.00009	1.00003	0.713481	14.006	0	0	97779.6	214.397	486.222	31370.5	664.301	2.00061	0	0	931.07	436.77	415.217	32.0313	11.0037	2.00031	498.597	0.384469	11.5	0.32274	4.00122	43.0723	89.2863	263.292	2848.33	44.0864	114.44	0	6.00232	89.2863	316.028	94.2707	99.3064	15.0069	25.0361	11.0037	17.0088	7.00302	3.00046	1.00003	0	0	99392.7	22615.1	346.641	15.0069	10046.4	886.56	82.21	21638.5	527.431	10564.4	19759.3	664.799	79.1959	5892.24	69.1457	204.276	78.2213	78.2213	103.332	0.110982	2.00049	8.00476	0	3.00052	0	
301	439.98	8.74293e+12	3.55975e+15	503592	0	0	2.00012	350.749	412.241	106.344	285.514	54.1057	19.011	73.1631	77.1815	16.0078	692.428	87.2371	77684.8	27.0239	7350.2	1043.35	219.479	21.0135	3.00064	4.00049	2.01129	0	1.00009	0	0	1.00009	2.00012	1.00003	0	13.0052	0	1.00003	0	0	0.613415	18.0099	1.00871	0	97682.3	221.49	452.223	28880.6	580.158	1.00021	0	0	945.784	397.814	432.663	25.0198	13.0055	5.00131	479.058	0.435873	12.6693	0.381776	3.00046	49.0974	96.3192	272.367	2552.48	32.0448	121.539	1.0218	6.0011	96.3192	346.662	77.1935	115.409	11.0037	22.0214	11.0043	16.0104	3.00137	1.00009	0	1.00021	2.00024	101956	22407.6	306.856	15.0069	10228.3	909.799	72.1631	21494.7	553.271	10689.6	19895.1	659.562	71.1543	5943.24	65.1293	200.218	70.1949	68.1926	104.331	0.110312	1.00015	6.00183	2.00079	2.00024	0	
302	441.447	8.7721e+12	3.57161e+15	496323	0	0	1.00003	335.431	384.558	114.412	284.49	55.1073	23.0165	73.1765	53.0859	11.0037	712.273	62.1214	72163.1	33.0333	6990.59	912.51	210.39	21.0135	5.00107	3.00027	0	0	0	0	0	2.00037	0	1.00003	0	11.0037	0	0	0	1.00003	0.608267	15.0069	2.01674	0	99183.2	187.075	425.548	28694.2	581.224	2.00318	0	0	955.541	415.217	453.214	20.0122	3.00027	3.00052	508.962	0.40245	12.0274	0.321864	2.00024	30.0403	79.2249	271.319	2561.3	37.0602	115.441	0	6.00183	79.2249	321.159	100.306	91.2591	12.0044	22.0227	9.00412	12.0044	4.00165	2.00018	1.00003	0	1.00003	99938.7	22516.7	335.41	24.0176	10450.2	901.345	69.1457	21536.3	584.296	10548.8	19978.8	681.334	83.2109	6076.56	74.1676	187.068	93.3024	93.3024	91.2592	0.0955054	2.00024	5.00162	0	3.00052	0	
303	442.913	8.80127e+12	3.58347e+15	491704	0	1.00009	1.00003	377.311	378.359	103.331	279.413	66.144	21.0135	60.1162	60.1101	17.0099	618.53	68.1419	70930.9	23.0188	6587.72	910.667	238.743	23.0162	6.00244	3.00027	2.01105	0	0	1.00003	0	0	0	1.00015	0	8.00195	1.00015	5.00076	0	1.00003	0.729336	9.00247	3.02614	1.00003	98225	191.11	444.976	28347.2	596.773	0	1.00003	0	818.242	328.286	390.632	30.0275	8.00202	3.00064	465.67	0.462404	11.0389	0.320239	5.00107	48.0851	81.2357	274.452	2535.19	29.0292	112.426	2.04723	2.00049	81.2357	306.856	71.1626	96.2921	13.0052	24.0262	9.00247	11.0049	7.004	1.00015	2.00031	0	0	99072.2	22840.6	346.644	18.0099	10463.3	820.191	66.1333	22128	503.663	10756.4	20141.9	665.72	53.0859	6085.09	79.1911	212.379	66.1715	66.1715	99.3003	0.121358	1.00009	11.0042	0	2.00024	0	
304	444.38	8.83044e+12	3.59533e+15	490184	0	0	1.00003	351.792	363.038	106.352	232.685	67.1507	13.0052	71.1543	67.1415	11.0037	622.723	69.1584	68669	23.0162	6659.15	993.269	173.922	12.0044	8.00244	2.00012	0	1.00003	0	1.00015	0	0	0	0	1.00003	9.00247	0	1.00009	0	0	0.608911	13.0052	2.01947	0	98063.1	188.075	410.204	27417.8	521.213	2.00031	0	0	855.975	374.255	380.381	34.0353	14.006	2.00024	450.227	0.424122	12.7763	0.360842	5.00107	44.0646	80.2401	246.941	2344.43	28.0377	115.434	0	3.00046	80.2401	306.93	80.2005	100.325	10.003	22.0282	10.0037	15.0069	5.00119	1.00003	3.0004	1.00003	0	101279	23049.6	267.167	17.0088	10586.6	866.515	64.1253	22546.5	554.271	10752.1	20489.9	755.657	62.1176	5814.6	73.1631	202.294	76.2132	76.2132	90.2481	0.105433	1.00015	8.00324	0	2.00012	0	
305	445.846	8.85962e+12	3.60719e+15	483327	2.00024	0	1.00003	375.265	358.903	104.34	249.967	61.1213	15.0069	48.0704	60.1101	7.0015	612.3	56.0959	66026	25.0191	6225.25	865.291	199.208	18.0099	4.00098	4.00049	0	0	0	0	0	2.00012	1.00015	0	0	14.006	0	4.00049	1.00003	0	0.657729	10.0031	2.01885	2.00012	95741.6	200.218	395.773	26199	526.366	1.00009	0	0	800.277	340.514	407.014	20.0122	4.00049	1.00003	479.992	0.448473	11.8269	0.380379	4.00098	36.0661	85.2943	250.035	2273.04	32.0335	102.338	0	6.0011	85.2943	306.875	76.1768	93.2649	4.00049	14.0119	10.0057	14.0075	8.00501	1.00003	1.00003	0	1.00003	101997	22464.8	306.856	16.0078	10553.9	907.702	59.1065	22371.8	584.296	11048.7	21033.8	705.286	76.1768	6046.43	88.2372	172.92	71.18	71.18	91.2592	0.114034	0	6.00159	0	0	0	
306	447.313	8.88879e+12	3.61905e+15	478907	0	0	0	382.452	378.358	105.338	215.41	57.0995	20.0131	57.0994	62.1196	18.0099	581.223	65.1333	64048	27.0223	6160.77	888.443	213.404	17.0088	8.00293	3.00027	1.0066	0	0	1.00009	0	1.00003	0	8.00202	0	12.0044	0	1.00003	0	0	0.710782	14.006	0	0	96764.5	180.996	382.523	25767.6	518.147	1.00009	1.00009	0	728.981	341.535	377.358	20.0122	13.0052	4.00073	416.342	0.519023	11.89	0.349314	3.00027	38.0674	82.2512	241.82	2361.59	40.0601	105.364	0	2.00037	82.2512	303.821	73.1664	79.1959	9.00247	23.02	12.0051	12.0056	6.00299	0	0	0	0	99047.1	23174.6	319.087	23.0162	10786.9	876.007	57.0994	22171.9	583.26	11112.3	21149.7	736.831	47.0675	5859.1	94.2707	177.984	76.2234	75.2225	90.2481	0.1238	2.00024	2.00024	0	2.00012	0	
307	448.78	8.91796e+12	3.63091e+15	472211	1.00003	0	1.00003	412.141	320.133	95.2934	231.644	56.0986	21.0135	45.0619	60.1137	18.0099	542.896	61.1175	58834.2	25.0191	5860.62	842.005	197.201	18.0099	2.00024	1.00003	0	0	2.00012	1.00003	0	2.00018	0	1.00009	1.00003	10.0031	0	1.00015	0	0	0.741445	11.0037	5.04729	0	95611.7	166.847	365.079	24993.1	508.82	0	0	0	686.254	330.307	347.705	22.0148	6.00128	3.00027	457.408	0.466493	11.5181	0.327909	2.00012	32.0548	95.3348	249.054	2205.74	32.0438	88.2775	1.02551	8.00244	95.3348	272.283	71.1586	108.358	8.00195	16.013	10.0044	10.0048	11.0083	0	2.00037	0	0	101272	22893	338.472	20.0122	10791.3	939.449	59.1065	22590.1	587.405	11272.5	21117.3	696.101	42.0539	6106.63	85.2213	197.206	74.191	74.191	86.2318	0.125656	0	4.00049	0	4.00061	0	
308	450.246	8.94713e+12	3.64277e+15	469367	0	1.00003	3.00027	362.014	368.144	91.2617	229.629	53.0988	17.0088	58.1029	74.17	12.0044	536.728	73.1631	58397.2	29.0273	5686.06	788.021	169.871	17.0088	6.0011	1.00009	1.00568	1.00003	0	0	1.00009	1.00009	0	0	2.00024	8.00195	2.00024	0	1.00009	0	0.689139	10.0031	0	1.00009	96740.3	140.61	397.822	23793.4	487.248	0	0	0	707.039	329.291	317.066	30.0275	11.0039	0	417.319	0.520685	11.6698	0.28858	0	28.0359	78.234	224.642	2151.94	49.0821	102.388	0	8.00293	78.234	246.852	77.1815	75.1722	10.0031	14.0082	8.00244	13.0077	10.0073	3.00052	0	0	0	100608	22998.6	337.451	16.0078	10876.6	939.425	75.1722	23079.2	601.924	11182	21193.2	716.788	61.1138	6071.94	77.1815	202.257	70.1682	70.1682	71.1543	0.100637	1.00003	5.00217	1.00003	5.00101	1.00003	
309	451.713	8.97631e+12	3.65463e+15	467465	2.00012	0	2.00012	393.692	351.837	101.331	214.424	69.1706	16.0087	56.0971	70.15	12.0044	553.236	64.1278	56939.8	20.0145	5526.99	812.646	175.939	16.0078	1.00009	4.00049	0	2.00012	0	0	1.00003	3.00064	0	2.00012	0	12.0044	1.00027	2.00012	0	0	0.639954	12.0044	3.02744	1.00009	97851.6	172.909	374.307	23176.8	447.128	2.00024	0	0	698.687	331.328	317.051	19.011	8.00195	2.00018	451.234	0.503569	12.3611	0.386711	0	33.0434	73.1945	214.571	1969.2	23.019	88.2883	1.02454	1.00021	73.1945	277.366	79.1911	70.1541	2.00012	12.0076	7.00211	16.0085	1.00034	2.00012	0	0	0	99734.6	23298.9	340.535	17.0088	10846.4	928.896	61.1176	23095.2	582.224	11469.3	21348.7	765.86	63.1252	6008.38	81.2009	198.244	71.1843	71.1843	69.1457	0.0989652	0	2.00061	0	5.00101	1.00009	
310	453.179	9.00548e+12	3.66649e+15	459334	0	0	1.00003	398.839	329.326	105.338	242.82	48.0734	12.0062	46.0647	50.0765	9.00247	499.539	49.0734	54335.4	14.006	5309.76	775.49	156.759	15.0069	5.00107	3.00027	0	0	0	1.00003	2.00012	5.00089	0	3.00027	2.00018	10.0031	0	2.00024	0	1.00003	0.643045	9.00247	0	2.00012	95651.8	173.92	379.362	22659.9	441.934	3.00671	0	0	687.251	282.42	272.254	23.0162	4.00067	5.00089	374.265	0.479193	12.0148	0.393543	2.00012	38.0697	76.2094	191.204	2012.33	28.0386	85.242	0	3.00095	76.2094	250.927	60.1174	70.1519	9.00247	14.0109	7.00229	12.0059	6.00232	1.00015	2.00031	0	1.00003	98230.9	23009.5	349.706	16.0078	11088.7	989.274	76.1768	22930.3	614.376	11478	21751.3	661.484	58.1029	5933.82	87.2318	184.044	60.1352	59.1315	66.1333	0.0962287	3.00027	4.00049	0	4.00061	0	
311	454.646	9.03465e+12	3.67834e+15	457907	0	0	0	410.115	330.363	99.3065	245.862	55.0958	12.0044	57.1029	58.1029	17.0088	521.203	49.0774	51724.8	12.0044	5100.03	696.052	170.901	18.0099	4.00092	0	1.00605	0	0	0	0	0	0	3.00089	0	6.0011	1.00034	4.00049	0	0	0.65294	5.00076	1.00865	0	95975.5	154.728	372.201	21541.4	443.992	3.00873	0	0	679.989	268.183	345.62	17.0088	5.00076	3.00046	389.682	0.485836	11.4868	0.348493	2.00012	30.0367	71.1711	210.396	1914	29.0364	69.1499	0	2.00012	71.1711	274.298	63.1216	66.1333	13.0052	13.0074	8.00269	13.0052	9.00595	0	0	0	0	101018	23051.7	305.837	17.0088	11089.4	942.602	70.15	23550.6	605.035	11443.6	21448	774.329	45.0619	6098.13	74.1676	203.258	81.2139	81.2139	82.2059	0.120893	0	4.00079	0	4.00043	0	
312	456.113	9.06383e+12	3.6902e+15	454465	0	0	0	385.571	340.534	98.2982	219.49	61.1409	16.0078	53.0892	48.0736	14.006	478.932	54.0892	48914.2	12.0044	4772.77	705.542	162.812	16.0088	5.00076	3.00027	1.00673	0	0	0	0	1.00003	1.00003	0	0	7.0015	0	0	0	0	0.681023	3.00046	0	4.00073	96959.3	148.673	359.955	21003.7	425.477	1.00021	1.00003	0	624.762	251.927	310.932	17.0088	8.00244	4.00256	394.805	0.545063	11.2175	0.349425	5.00076	29.0328	67.1661	210.435	1805.45	18.0143	91.2864	0	3.00064	68.1705	243.816	64.1253	75.1768	6.0014	10.0075	3.00027	11.0038	6.00342	1.00003	1.00003	1.00003	1.00003	100374	23707.3	307.875	16.0088	11308.6	966.982	74.1676	23502.4	599.848	11769	21711.2	756.482	66.1356	6059.96	83.2109	225.573	71.1752	71.1752	65.1293	0.104247	0	8.00434	0	6.0011	0	
313	457.579	9.093e+12	3.70206e+15	449360	0	0	3.00027	394.717	361.969	96.2912	219.481	59.1203	20.0122	47.0704	52.0827	7.0015	503.663	56.0959	46143.6	18.0099	4692.53	688.745	143.621	17.0088	0	2.00012	1.00494	0	0	1.00009	0	3.00027	0	2.00018	0	6.0011	0	0	0	0	0.728794	7.0015	1.01027	1.00003	96361.7	136.568	308.889	19979	418.301	0	0	0	573.964	245.835	282.42	17.0088	4.00049	2.00012	407.055	0.630648	11.2181	0.326481	2.00012	23.0316	63.1408	167.975	1815.12	22.0242	69.1584	0	2.00049	63.1408	214.41	64.1253	55.0992	6.0011	12.0069	12.0048	9.00296	9.00632	1.00021	0	0	2.00012	102906	23131.8	339.493	15.0069	11130	945.838	73.1631	23962.7	603.998	11309.4	21393.8	738.78	69.1499	5851.58	83.2109	198.218	63.1309	60.1262	61.1208	0.106489	1.00003	1.00015	0	2.00043	0	
314	459.046	9.12217e+12	3.71392e+15	444308	2.00012	0	0	378.382	302.855	82.2109	204.283	61.132	21.0147	48.0734	55.0925	10.0031	485.111	50.0788	45583.2	20.0122	4636.79	693.831	141.611	20.0134	4.00122	3.00027	1.00592	0	0	0	0	2.00012	1.00009	0	0	11.0037	1.00021	0	0	1.00009	0.669412	7.0015	0	2.00024	95710.3	151.708	289.541	19143.7	379.37	0	1.00003	0	566.722	258.021	303.817	18.0103	7.0015	4.00098	351.842	0.534399	12.2223	0.399893	2.00012	34.0478	50.0826	166.938	1674.08	22.0203	85.2265	1.02346	2.00012	50.0826	204.268	55.0956	74.1676	4.00049	21.0157	9.00247	11.0037	8.00385	2.00037	2.00024	0	0	99426.2	23085.9	347.683	22.0148	11288.6	963.861	58.1029	23916.5	592.589	11691.8	22067.5	747.213	48.0704	5890.6	88.2372	193.206	68.1562	68.1562	66.1333	0.116694	2.00012	4.00183	0	3.0004	1.00015	
315	460.512	9.15135e+12	3.72578e+15	440790	1.00009	0	0	436.797	301.781	93.2751	218.463	61.1317	10.0036	61.1138	65.1293	7.0015	410.09	63.1214	43323.2	18.0099	4383.67	602.235	138.582	21.0135	3.00119	2.00024	0	1.00009	0	0	1.00003	1.00009	0	4.00055	0	7.0015	0	0	0	0	0.662059	13.0052	4.04019	1.00009	95051.8	138.584	275.292	18852.2	387.548	0	1.00015	0	585.367	245.85	250.926	20.0122	8.00195	5.00101	346.676	0.515541	11.3113	0.357593	2.00012	33.0393	61.1251	159.845	1652.99	37.0466	67.1615	0	2.00024	61.1251	226.573	52.0827	61.1138	7.0015	19.0147	6.00153	3.00064	2.00043	0	3.00064	0	1.00003	99998.4	23274.7	330.307	22.0148	11481	973.348	58.1029	23887.5	595.699	11966.9	22108.9	823.861	39.0465	5929.17	66.1333	181.007	71.1684	69.1635	65.1293	0.111262	1.00003	5.00235	0	3.00052	1.00003	
316	461.979	9.18052e+12	3.73764e+15	436738	0	1.00003	1.00003	381.429	289.568	81.2053	202.289	56.0986	19.0122	47.0675	53.0859	10.0031	448.071	57.1004	41875.1	14.006	4108.48	593.89	124.47	36.0396	2.00024	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	2.00012	1.0004	1.00003	1.00003	0	0.684731	9.00247	1.00989	1.00003	95287.2	134.559	311.98	17982.7	384.494	0	2.00024	0	561.526	233.658	281.403	15.0069	9.00284	6.00171	372.241	0.515682	10.6854	0.349964	3.00046	24.0235	63.1369	190.182	1613.98	28.0288	66.1454	0	4.00098	63.1369	220.494	58.1027	54.0924	9.00247	7.00229	6.00147	11.0037	7.00247	1.00015	1.00009	0	1.00003	99651.4	23180.9	335.41	17.0099	11350.5	1015.85	77.1815	23972.7	614.376	11732.5	21936.6	709.544	55.0925	5874.48	72.1587	156.765	70.1728	70.1728	58.1065	0.10348	3.00027	4.00165	0	6.00116	0	
