# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
295	1724.84	3.44574e+13	1.38415e+16	247459	0	0	1.00003	663.286	207.314	58.1065	143.636	44.0667	11.0037	31.0305	55.0925	0	65.1293	15.0069	8.00195	0	76.1975	3.00027	1.00003	0	0	0	0	0	1.00003	0	0	0	0	2.00037	0	0	0	0	0	0	0	0	3.03342	0	66.1333	5.00076	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	80.196	207.308	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	1.00003	0	2.00012	0	0	0	0	97866.5	23922.8	375.265	9.00247	13789.9	1149.39	60.1101	26806.9	674.704	12455.8	23925	733.161	6.0011	4961.93	63.1214	116.413	35.0374	35.0374	1.00003	1	0	0	0	1.00003	0	
296	1730.71	3.45746e+13	1.38886e+16	246404	0	0	3.00027	698.688	238.745	72.1622	177.983	33.042	18.0099	38.0441	34.0353	0	44.0592	8.00195	9.00247	1.00003	67.1495	5.00089	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	60.1138	6.0011	1.00003	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	0	72.1587	119.365	inf	inf	0	0	1.00003	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	97368.3	23879.8	414.192	15.0069	13450.9	1155.83	66.1333	26562.2	612.3	12495.2	23976.5	825.449	3.00027	5087.31	66.1333	141.61	39.0465	39.0465	0	0	0	0	0	0	0	
297	1736.57	3.46919e+13	1.39357e+16	247438	0	0	1.00003	722.753	238.745	49.0734	165.846	48.073	5.00101	32.0313	34.0353	1.00003	57.0994	17.0088	1.00003	1.00003	58.1175	4.00073	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	2.02384	0	67.1497	6.0011	0	0	0	0	0	0	1.00003	0	0	0	0	0	75.1722	238.738	inf	inf	1.00003	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	97648.1	24037.5	403.939	22.0148	13595	1111.89	62.1176	26937.8	700.819	12450.1	24147.1	772.949	3.00027	4980.89	90.2481	130.518	44.0619	44.0619	1.00003	1	0	0	0	0	0	
298	1742.44	3.48091e+13	1.39828e+16	247974	0	0	1.00003	733.204	231.63	62.1176	170.898	36.0445	12.0048	46.0647	34.0353	1.00003	57.0994	15.0069	10.0031	0	80.2056	4.00049	0	0	1.00003	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	0	5.05476	0	87.248	2.00012	0	0	0	0	0	0	3.00027	0	0	0	0	1.00003	68.1415	77.2028	inf	inf	1.00003	0	2.00024	0	1.00009	0	0	0	0	2.00024	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	97518	24236.8	383.452	23.0162	13535.9	1189.13	75.1722	26665.7	621.646	12341.5	24195.3	824.447	1.00003	5061.05	77.1815	147.663	53.0859	53.0859	0	0	0	0	0	1.00003	0	
299	1748.31	3.49263e+13	1.40299e+16	247501	0	0	5.00076	747.809	234.687	61.1177	160.796	44.0592	6.0011	42.0539	55.0925	0	59.1065	16.0078	4.00073	2.00012	56.1058	3.00034	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00009	1.00003	1.00003	1.00015	0	0	0	inf	0	2.02497	0	60.1138	4.00049	0	0	0	0	0	0	0	0	0	0	0	1.00003	76.1768	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	2.00006	0	0	0	0	96836.5	24443.5	390.62	19.011	13510.1	1182.68	72.1587	26358.1	633.075	12695.8	23930.3	780.289	4.00049	5121.08	62.1176	138.584	37.0418	37.0418	0	inf	0	0	0	0	0	
300	1754.17	3.50435e+13	1.40769e+16	250522	0	0	1.00003	736.3	254.974	70.15	163.828	45.0658	10.0036	53.086	39.0465	1.00003	60.1101	14.006	2.00012	1.00003	70.1662	3.00027	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	0	0	6.0644	0	70.1628	6.0011	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	68.1415	127.479	inf	inf	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	99529.9	24307.2	409.064	25.0191	13742.1	1182.68	74.1676	26965.8	616.453	12613.5	23973.5	796.073	4.00049	5115.61	69.1457	133.543	55.0925	55.0925	1.00003	0.499985	0	0	0	0	0	
301	1760.04	3.51607e+13	1.4124e+16	245513	0	0	1.00003	698.688	243.805	57.0994	159.785	37.0439	11.0043	39.0465	40.0489	0	69.1457	12.0044	6.0011	1.00003	53.0922	3.00046	1.00003	1.00003	0	0	0	0	0	0	0	0	0	1.00021	0	0	0	0	0	0	inf	0	5.06007	0	61.1176	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00009	1.00003	68.1415	inf	inf	inf	0	0	3.00027	0	1.00009	0	0	0	0	3.00027	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	95733.4	24045.1	393.692	18.0099	13503.2	1150.46	72.1587	26669.6	593.625	12542.4	23731.2	753.044	8.00195	5219.8	72.1587	154.737	43.0565	43.0565	1.00003	inf	0	0	0	0	0	
302	1765.91	3.5278e+13	1.41711e+16	246545	0	0	0	701.819	266.15	74.1676	159.795	34.0367	7.00186	34.0353	48.0708	0	65.1293	10.0031	6.0011	1.00003	59.1181	3.00027	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	6.06403	0	80.2107	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	0	59.1065	133.067	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	1.00015	0	0	1.00003	0	0	95827.2	23982.2	412.141	13.0052	13669.5	1095.84	72.1587	26778.1	635.154	12504.9	24225.4	792.878	5.00076	5204.68	75.1722	131.527	54.0892	52.0827	0	0	0	0	1.00003	0	0	
303	1771.77	3.53952e+13	1.42182e+16	246612	1.00003	0	0	713.305	232.651	66.1333	155.738	36.0425	12.0044	42.0539	52.0827	0	64.1253	4.00049	5.00076	0	67.1527	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	inf	0	2.02272	0	63.1253	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	68.1415	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	96834.8	24073.2	405.989	17.0088	13684.3	1125.81	85.2213	26864.5	615.415	12639.6	23825	804.427	8.00195	5112.61	64.1253	148.673	38.0441	38.0441	0	inf	0	1.00003	0	0	0	
304	1777.64	3.55124e+13	1.42653e+16	247742	1.00003	0	1.00003	762.517	255.989	50.0794	157.767	40.049	15.0072	40.0489	54.0892	0	53.0859	14.006	8.00244	0	51.0827	5.00076	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	inf	0	3.04149	0	54.0925	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	61.1138	inf	inf	inf	0	0	0	0	0	0	0	1.01158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98232.4	23917.4	378.335	11.0037	13760.6	1127.95	77.1815	26783.2	691.385	12529.5	23712.4	794.979	6.0011	5158.03	71.1543	139.593	38.0441	38.0441	1.00003	inf	0	0	0	0	0	
305	1783.51	3.56296e+13	1.43123e+16	246341	1.00003	0	3.00027	688.256	230.629	67.1415	141.61	32.0331	9.00284	35.0374	52.0827	1.00003	60.1101	11.0037	3.00046	0	62.1281	3.00034	0	2.00012	0	0	0	0	0	1.00003	1.00003	0	0	3.00027	0	1.00003	0	0	0	0	inf	0	6.0704	0	60.1138	1.00003	0	0	0	0	0	0	0	0	2.00012	2.00012	0	1.00003	64.1253	inf	inf	inf	0	0	1.00003	0	0	0	0	1.04287	0	1.00003	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	96954.6	23922.8	412.141	24.0176	13514.6	1138.67	68.1415	26644.3	624.762	12648.1	24413.4	808.63	9.00247	5216.05	52.0827	139.593	35.0374	35.0374	1.00003	inf	0	0	0	0	0	
306	1789.37	3.57469e+13	1.43594e+16	244182	0	1.00003	5.00076	683.042	228.595	58.1029	186.073	29.027	6.00147	47.0675	44.0592	1.00003	74.1676	18.0099	4.00049	1.00003	68.168	5.00101	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	4.04443	0	69.1499	2.00012	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	61.1138	228.588	inf	inf	0	0	4.00049	0	0	0	0	0	0	4.00049	0	0	0	1.00003	0	0	0	0	0	0	0	0	96074.8	23873.2	372.218	19.011	13354.6	1137.6	67.1374	26467.2	619.568	12377.8	23898.2	812.834	7.0015	5331.57	66.1333	153.719	55.0925	55.0925	1.00003	1	0	1.00015	0	0	0	
307	1795.24	3.58641e+13	1.44065e+16	247053	0	0	1.00003	733.162	245.835	61.1138	169.906	37.0419	5.00076	45.0619	40.0512	1.00003	72.1631	17.0088	6.0011	3.00046	86.2524	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	0	0	0	inf	0	3.03698	1.00003	62.1214	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00009	54.0892	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97991.3	24180.9	419.32	23.0162	13349.2	1202.04	52.0858	26501.6	646.593	12689.3	24271.8	811.782	7.0015	5240.44	76.1768	140.602	48.0704	48.0704	1.00003	inf	0	0	1.00003	0	0	
308	1801.11	3.59813e+13	1.44536e+16	245571	0	0	2.00012	752.044	243.805	64.1288	134.551	45.0735	8.00232	36.0396	47.0675	0	65.1293	16.0078	9.00302	2.00012	63.1446	6.0011	0	8.00195	0	0	0	0	0	0	0	0	0	1.00021	0	0	0	0	0	0	inf	0	1.01189	0	70.15	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00003	60.1101	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	97430.5	24273.7	424.451	16.0078	13266.7	1194.5	64.1253	26341	635.154	12405.4	23883	781.377	7.0015	5196.43	65.1293	155.738	42.0539	41.0539	1.00009	inf	0	1.00003	0	0	0	
309	1806.97	3.60985e+13	1.45007e+16	246370	0	0	0	732.116	237.716	53.0859	169.897	43.0568	6.0011	43.0565	45.0619	0	44.0613	12.0044	1.00003	0	48.0846	2.00012	2.00012	21.0135	0	0	0	0	0	0	0	0	0	1.00021	0	0	1.00009	0	0	0	inf	0	2.02322	0	72.1763	4.00049	0	0	0	0	0	0	0	0	0	0	1.00003	0	60.1101	inf	inf	inf	0	0	1.00009	1.00003	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	97050.2	24150.6	415.217	16.0078	13337.6	1132.24	84.2161	27592.6	650.754	12611.4	24121.1	757.232	11.0037	5148.44	63.1251	141.61	35.0374	35.0374	1.00003	inf	0	0	0	0	0	
310	1812.84	3.62158e+13	1.45477e+16	245426	0	0	3.00027	766.661	245.85	62.1212	173.949	34.0389	7.00217	37.0418	48.0704	0	55.0925	13.0052	3.00027	4.00049	57.1096	2.00024	0	22.0148	0	0	0	0	0	0	0	0	0	1.00027	0	1.00003	1.00003	0	0	0	0	0	3.04093	0	60.1138	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	0	43.0565	245.843	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	97401.8	24355.8	415.217	25.0191	13578.6	1222.49	74.1676	26272.3	585.332	12624.2	23945.4	764.565	9.00247	5008.73	67.1374	131.527	50.0765	50.0765	0	0	0	0	0	1.00015	0	
311	1818.71	3.6333e+13	1.45948e+16	243493	0	0	2.00012	720.663	236.716	57.1027	167.867	32.0313	12.0044	53.0859	43.0565	0	53.0859	16.0078	5.00076	1.00003	74.1815	4.00067	1.00003	49.0734	2.00012	0	0	0	1.00003	0	0	0	1.00003	1.00015	1.00003	0	0	0	0	0	inf	0	4.04618	0	61.1288	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	47.0675	inf	inf	inf	0	0	0	0	1.00315	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00009	0	0	96054.5	24494.2	382.429	25.0191	13432.7	1154.75	70.15	26711.6	652.876	12592.1	23478	827.551	4.00049	5207.42	61.1138	135.559	40.0489	40.0489	0	inf	0	0	0	0	0	
312	1824.57	3.64502e+13	1.46419e+16	243799	0	0	0	666.369	215.41	53.0859	148.688	28.0296	7.00192	36.0396	58.1029	1.00003	49.0764	16.0078	4.00049	0	57.1181	4.00049	1.00003	76.1768	0	0	0	0	0	0	0	0	0	3.00113	1.00003	0	0	0	0	0	0	0	8.08987	0	72.1675	3.00027	0	0	0	0	0	0	1.00003	0	0	0	0	0	44.0592	215.403	inf	inf	1.00003	0	1.00009	0	0	0	0	0	0	1.00009	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	96933.7	24123.1	412.141	27.0223	13544.3	1154.75	63.1214	26363	587.405	12448.1	24212.8	775.09	3.00027	5084.94	63.1214	131.527	29.0257	29.0257	0	0	0	0	0	0	0	
313	1830.44	3.65674e+13	1.4689e+16	243134	0	0	1.00003	697.688	246.862	53.092	173.921	43.0591	11.0037	48.0704	47.0694	1.00003	45.0619	15.0072	6.00147	4.00049	72.1675	3.0004	1.00003	147.663	1.00003	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	2.02359	1.00003	55.0959	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	1.00009	47.0675	246.854	inf	inf	0	0	1.00003	1.00009	0	0	0	1.00865	0	1.00003	0	0	0	0	0	0	1.00003	2.00006	0	0	0	0	96891.4	23873.4	417.269	20.0122	13516.9	1230.04	66.1333	27022.4	684.085	12426.7	23393.8	755.184	3.00027	4990.38	60.1101	149.682	40.0489	40.0489	0	0	1.00003	0	0	1.00003	0	
314	1836.31	3.66847e+13	1.47361e+16	243975	0	0	1.00003	713.305	268.183	68.1415	188.086	31.0305	12.0051	35.0374	45.0619	1.00003	50.0765	10.0031	3.00027	1.00003	67.1548	5.00076	1.00003	246.85	1.00003	0	0	0	0	0	1.00003	0	0	4.00055	0	0	0	0	0	0	inf	0	2.02097	0	53.0892	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	42.0539	inf	inf	inf	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	96397.7	24952.5	402.914	20.0122	13502.2	1174.08	57.0994	27030.2	621.646	12617.9	23502.1	767.755	7.0015	5092.4	61.1138	128.503	40.0489	40.0489	0	inf	0	0	0	0	0	
315	1842.18	3.68019e+13	1.47831e+16	242867	1.00003	0	1.00003	700.775	255.989	63.1214	153.719	34.0373	9.00296	33.0333	52.0827	0	71.1543	15.0069	0	2.00012	49.0873	3.00046	0	346.641	0	0	0	0	0	0	0	0	0	4.00128	0	0	0	0	0	0	inf	0	7.08366	0	65.1333	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	55.0925	inf	inf	inf	0	0	1.00009	0	0	0	0	0	0	1.00009	0	0	0	2.00012	0	0	0	1.00003	0	0	0	0	96930.9	24514.7	392.668	20.0122	13340.1	1168.78	76.1768	26612.9	646.593	12323.6	23556.5	756.185	7.0015	5073.31	55.0925	133.543	57.0994	56.0959	0	inf	0	0	0	1.00003	0	
316	1848.04	3.69191e+13	1.48302e+16	245687	0	0	0	761.422	287.508	72.1591	201.265	43.0589	8.00195	37.0418	55.0925	0	51.0795	9.00247	3.00046	3.00027	70.1661	3.00027	0	563.583	0	0	0	0	0	0	0	0	0	3.00058	1.00003	0	0	0	0	0	inf	1.00003	5.06257	1.00003	67.1415	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	35.0374	inf	inf	inf	0	0	1.00015	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	99224.9	24747.6	357.88	18.0099	13434	1104.4	65.1293	26440	618.53	12286.4	23640.9	778.235	8.00195	4961.93	62.1176	133.543	52.0827	52.0827	0	inf	0	0	0	0	0	
317	1853.91	3.70363e+13	1.48773e+16	242067	0	0	2.00012	715.394	278.351	86.2265	169.907	42.0635	6.0014	39.0465	33.0333	0	63.1214	24.0176	6.0011	0	67.1455	4.00073	1.00003	739.438	0	0	0	0	0	0	0	0	0	3.00034	0	1.00003	0	0	0	0	inf	1.00003	5.05757	2.00012	67.1456	4.00049	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	28.024	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	96412.2	25070.3	402.914	10.0031	13553.4	1074.47	65.1293	26094.3	564.618	12206.2	22905.2	739.438	8.00195	5056.96	65.1293	158.767	43.0565	43.0565	0	inf	0	0	0	0	1.00003	
318	1859.78	3.71536e+13	1.49244e+16	241858	0	1.00003	2.00012	675.746	278.351	69.1457	175.941	44.061	7.0015	46.0647	51.0795	0	51.0795	9.00247	3.00027	0	59.1246	4.00037	0	1135.45	0	0	0	0	0	0	0	1.00003	0	0	3.00027	0	0	0	0	0	inf	0	6.0674	2.00012	58.11	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	37.0418	inf	inf	inf	0	0	1.00009	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	1.00003	0	0	0	0	96711	25377.1	419.32	20.0122	13218.4	1091.57	57.0994	25730.4	665.328	11843.7	22374.5	719.597	13.0052	4801.62	60.1101	129.511	54.0892	54.0892	1.00003	inf	0	0	0	0	0	
319	1865.64	3.72708e+13	1.49715e+16	240539	0	0	2.00012	690.342	282.42	81.2059	199.218	37.0501	8.00195	43.0565	62.1176	0	63.1214	12.0044	4.00049	1.00003	63.1253	2.00012	0	1623.98	0	0	0	0	0	0	0	0	1.00003	3.00058	0	0	0	0	0	0	0	1.00003	3.0351	1.00003	70.1585	0	0	0	0	0	0	0	3.00027	0	0	0	0	1.00003	33.0333	94.1314	inf	inf	0	0	2.00043	1.00021	1.10669	0	0	0	0	2.00043	0	0	0	0	0	0	0	0	0	0	0	0	96292	25321.7	461.437	21.0135	13166	1076.61	68.1415	25665.2	576.008	11317.5	21304.1	702.863	2.00012	4739.07	53.0859	127.495	38.0441	38.0441	0	0	0	0	0	0	0	
320	1871.51	3.7388e+13	1.50185e+16	240665	0	0	1.00003	629.996	280.386	85.2213	199.22	45.064	12.0051	65.1293	60.1101	0	45.0619	11.0037	3.00027	0	47.0744	3.00046	0	2365.89	1.00003	0	0	0	0	0	0	0	0	2.00037	0	0	0	0	0	0	inf	0	2.02309	5.00076	63.1214	2.00012	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	26.0216	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	2.00012	0	0	1.00003	0	0	0	97240.7	25637.3	422.398	16.0078	12795.9	1111.89	63.1214	25051.4	565.653	11040.6	20884.8	628.956	6.0011	4562.4	52.0827	99.3003	41.0514	41.0514	0	inf	0	0	0	0	0	
321	1877.38	3.75052e+13	1.50656e+16	240712	1.00003	0	4.00049	687.256	340.514	81.204	179.996	57.105	8.00195	43.0565	56.0959	0	48.0704	12.0044	1.00003	0	44.0664	5.00107	0	3176.27	0	0	0	0	0	0	0	0	0	5.00113	1.00003	0	0	0	0	0	0	0	4.03795	4.00049	72.1587	3.00027	1.00003	0	0	0	0	0	1.00015	0	1.00003	1.00003	0	1.00003	26.0207	340.462	inf	inf	0	0	3.00119	0	0	0	0	0	0	3.00119	2.00012	0	0	0	0	0	0	0	0	0	0	0	97305.1	25887.9	413.166	25.0191	12519	1087.29	69.1457	24512.3	543.93	10516.4	20074.9	628.918	6.0011	4365.11	58.1029	120.442	39.0465	39.0465	0	0	0	0	0	0	0	
322	1883.24	3.76225e+13	1.51127e+16	239922	0	0	1.00003	676.788	354.814	79.196	223.531	52.0858	10.0031	45.0642	60.1101	0	55.0925	12.0044	2.00024	3.00027	54.0901	2.00018	0	4548.88	0	0	0	0	0	0	0	0	0	0	3.00027	0	2.00208	0	0	0	inf	0	2.02322	3.00027	64.1292	2.00012	0	0	0	0	0	0	0	0	0	0	0	2.00012	24.0176	inf	inf	inf	0	0	2.00177	0	1.0154	0	0	0	0	2.00177	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	96532.3	25886.1	435.743	24.0176	12140	1016.92	69.1467	23657.5	530.497	10183.5	19114.8	658.039	7.0015	4222.15	45.0619	108.358	38.0465	38.0465	0	inf	0	0	0	0	0	
323	1889.11	3.77397e+13	1.51598e+16	242283	0	0	0	664.286	381.405	91.259	211.357	46.0726	9.0029	52.0827	72.1587	1.00003	44.0592	9.00247	6.0011	0	49.0764	4.00049	0	6233.26	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00379	0	0	0	0	1.00003	4.04069	4.00049	51.0889	1.00003	0	0	0	0	0	0	1.00003	2.00012	1.00003	0	0	0	22.0148	381.394	inf	inf	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	97691.2	26355	415.217	24.0176	12137.9	1045.67	50.0765	22763	494.385	9432.1	17646.7	545.997	7.0015	4045.84	49.0764	94.2707	51.0795	51.0795	0	0	0	0	0	0	0	
324	1894.98	3.78569e+13	1.52068e+16	241828	0	1.00003	0	634.114	393.692	101.313	235.701	58.1095	9.00247	64.1253	71.1543	0	43.0565	12.0044	1.00003	1.00003	48.0759	2.00012	0	8313.75	0	0	0	0	0	0	0	0	1.00003	2.00037	0	0	5.01724	0	0	0	inf	0	2.01624	3.00027	66.1373	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	14.006	inf	inf	inf	0	0	1.00064	0	1.67791	1.00009	0	0	1.00003	1.00064	0	0	0	1.00003	0	0	0	0	0	0	0	0	96780.7	26311.1	389.596	13.0052	11392.6	999.9	49.0734	21546.5	464.523	8870.65	16471.3	533.594	4.00049	3779.2	39.0465	85.2213	40.0489	40.0489	1.00003	inf	0	0	0	1.00003	0	
325	1900.84	3.79741e+13	1.52539e+16	242134	0	0	1.00003	627.879	392.668	104.331	255.99	42.0603	13.0052	52.0827	71.1543	0	36.0396	4.00073	3.00027	0	33.037	4.00049	0	10956.4	0	0	0	0	0	0	0	0	0	2.00055	0	0	0	0	0	0	inf	0	2.0201	9.00247	55.106	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	23.0162	inf	inf	inf	1.00003	0	0	0	1.83051	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	96128.5	25779.6	423.425	14.006	10775	1013.72	53.0859	20081.7	417.269	8094.03	14821.6	498.508	11.0037	3520.55	40.0489	87.2318	61.1138	61.1138	0	inf	0	0	0	0	0	
326	1906.71	3.80914e+13	1.5301e+16	250809	0	1.00003	0	643.552	454.239	124.472	267.215	76.1863	13.0052	69.1457	82.2059	0	33.0333	10.0031	2.00012	1.00003	38.0488	3.00027	0	14207.4	0	0	0	0	0	0	0	0	1.00003	2.00024	0	1.00003	2.01786	0	0	0	0	0	4.03572	3.00027	62.1252	3.00027	0	0	0	0	0	0	1.00003	0	0	0	0	0	24.0176	454.225	inf	inf	1.00003	0	1.00058	1.00156	5.13656	0	0	1.0076	0	1.00058	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	100089	26012	419.32	29.0257	10111.1	870.733	51.0795	18677.5	398.815	7499.16	13636	409.064	5.00076	3121.3	46.0647	87.2318	61.1138	61.1138	0	0	0	0	0	0	0	
