# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
289	422.381	8.91275e+12	3.62452e+15	259712	1.00003	0	0	444.989	154.728	39.0465	103.333	22.0163	5.00107	23.0162	26.0207	0	53.0859	15.0072	1.00015	0	51.1255	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	inf	0	1.01126	0	45.0619	0	0	0	0	9.00284	0	0	0	0	0	0	0	0	57.0994	inf	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	1.00021	0	0	1.00003	0	102972	23891.5	392.692	13.0058	13414.5	1159.05	73.1631	29117.8	664.286	13903.8	26519	846.148	4.00049	5578.64	66.1333	165.836	30.0275	30.0275	0	inf	0	0	0	4.00049	0	
290	423.847	8.94369e+12	3.63711e+15	262829	0	0	0	454.351	153.719	28.024	74.1676	25.0222	5.00137	27.0223	24.0176	0	73.1631	15.0069	8.00195	1.00003	59.1541	2.00018	0	0	0	0	0	0	0	0	0	0	0	3.00052	0	0	0	0	0	0	inf	0	2.0224	1.00003	40.0489	2.00012	0	1.00003	0	5.00076	0	0	0	1.00003	0	0	0	0	53.0859	inf	inf	inf	0	0	1.00015	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	4.00147	0	0	0	0	105711	23653.4	354.814	18.0099	13479.9	1090.5	69.1457	29508.9	685.127	13896.4	26758.8	857.58	8.00195	5553.91	69.1457	139.605	31.0294	31.0294	1.00003	inf	0	1.00003	0	3.00052	0	
291	425.314	8.97464e+12	3.6497e+15	260685	0	0	0	455.295	161.806	39.0465	104.344	19.0132	7.00186	19.011	21.0135	2.00012	69.1457	16.0078	6.00147	2.00024	53.1117	5.00156	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	38.0465	1.00003	0	1.00003	0	11.0037	0	0	2.00012	0	0	0	0	4.00037	61.1138	80.8982	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00024	2.00098	0	0	0	0	102628	23424.7	360.947	11.0037	13395.1	1183.75	71.1543	30000.6	680.957	13889.5	26956.2	856.663	2.00012	5608.74	57.0994	146.663	29.0257	29.0257	0	0	0	1.00009	0	5.00089	0	
292	426.781	9.00559e+12	3.66229e+15	258154	0	0	1.00003	483.141	166.847	38.0441	107.363	19.0119	2.00012	20.0122	26.0207	0	60.1101	12.0044	5.00107	0	59.1677	2.00024	1.00003	0	1.00009	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	2.02334	0	44.0592	1.00003	0	0	0	9.00266	1.00003	0	1.00003	1.00003	0	0	0	0	55.0925	166.842	inf	inf	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00046	1.00003	0	0	0	100982	23952	341.535	16.0078	13109	1101.19	76.1768	29179.7	672.62	13788	26639.3	855.597	6.0011	5570.1	58.1029	120.457	28.024	28.024	0	0	0	0	0	2.00018	0	
293	428.247	9.03654e+12	3.67488e+15	259612	0	0	0	424.451	144.637	36.0396	83.211	26.0262	8.00195	21.0135	25.0191	0	71.1543	5.00076	2.00012	0	54.1302	3.0004	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	inf	0	1.0117	0	42.0539	1.00003	0	0	0	5.00119	0	0	0	0	0	0	0	3.00027	51.0795	inf	inf	inf	1.00003	0	2.00012	0	0	0	0	0	0	2.00012	1.00003	0	0	0	1.00003	0	0	4.00104	0	0	0	0	101655	24056.5	379.358	12.0044	13312.8	1154.83	79.1911	29347	671.578	13902.7	26781	845.177	4.00049	5548.04	75.1722	152.719	34.0353	34.0353	1.00003	inf	0	0	0	6.00104	0	
294	429.714	9.06749e+12	3.68747e+15	257208	0	0	0	445.016	155.738	34.0353	74.1725	25.0213	10.0031	23.0162	25.0191	1.00003	80.196	9.00247	2.00024	2.00012	58.15	2.00018	0	0	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	inf	0	5.0632	0	46.0675	2.00012	0	0	0	10.0034	0	0	0	2.00012	0	0	0	0	57.0994	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	1.00003	0	5.00125	0	0	0	0	100197	23680.5	359.925	17.0088	13225.1	1114.03	63.1214	29065.6	700.775	13986.1	26479.8	821.552	3.00027	5420.95	65.1293	157.759	27.0223	27.0223	0	inf	0	0	0	1.00003	0	
295	431.18	9.09844e+12	3.70006e+15	260781	0	0	0	486.142	155.757	37.0418	106.351	29.0257	8.00244	20.0122	22.0148	0	61.1138	7.0018	2.00012	1.00003	43.0928	2.00012	0	0	1.00003	0	0	0	0	0	1.00003	0	3.00027	2.00012	0	0	1.00009	0	0	0	0	1.00003	0	0	48.0704	1.00003	0	0	0	9.00308	0	0	1.00003	0	1.00003	0	1.00003	0	81.2009	155.752	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102414	24067.5	382.429	11.0044	13355.5	1134.38	70.15	29489.8	665.328	13793.5	26179.7	830.65	5.00076	5500.28	70.15	143.628	35.0374	35.0374	1.00003	1	0	0	1.00003	1.00015	0	
296	432.647	9.12939e+12	3.71265e+15	258920	0	0	0	419.372	156.747	40.049	91.2537	26.0236	9.00247	27.0239	18.0099	0	63.1214	9.00296	4.00073	0	61.1716	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	inf	1.00003	3.02931	0	50.0826	2.00012	0	0	0	6.0011	0	0	0	2.00012	1.00003	0	0	1.00003	70.1628	inf	inf	inf	1.00003	0	3.00027	1.00003	0	1.00003	0	0	0	3.00027	0	0	0	0	0	0	0	2.00037	0	0	0	0	99641	23878.9	384.476	15.0069	13276.8	1167.64	68.1457	29345	688.256	13955.9	27007.8	900.984	6.0011	5513.41	73.1631	151.714	31.0294	31.0294	0	inf	0	0	0	4.00049	0	
297	434.114	9.16034e+12	3.72524e+15	261927	0	0	0	452.267	156.747	36.0396	88.2509	30.0275	10.0031	17.0088	21.0135	0	68.1457	16.0078	4.00098	1.00003	56.1549	4.00055	0	0	1.00009	0	0	0	0	0	0	0	0	2.00012	1.00003	0	3.00027	0	0	0	0	0	1.01251	0	44.0619	4.00049	0	0	0	7.00192	0	0	1.00003	0	2.00012	0	0	1.00009	73.1676	156.743	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	5.00143	1.00003	0	0	0	102929	23836.6	347.663	18.0099	13264.5	1088.36	71.1543	29358.9	709.127	13709.5	26564.4	898.715	7.0015	5507.68	77.1815	148.692	23.0162	23.0162	1.00003	1	1.00003	0	0	1.00003	0	
298	435.58	9.19129e+12	3.73783e+15	257932	1.00003	0	0	463.552	124.472	31.0294	94.2707	22.0186	6.00183	25.0206	27.0223	0	68.1415	16.0078	2.00012	0	57.1774	2.00012	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0	inf	0	1.01264	0	41.0514	2.00012	0	0	0	11.0043	1.00003	0	0	1.00003	1.00003	0	0	1.00003	64.1253	inf	inf	inf	0	0	3.00027	0	1.00003	0	0	0	1.00009	3.00027	0	0	0	0	0	0	0	3.0004	0	0	1.00003	0	99120.5	23581.9	371.173	17.0088	13375	1044.6	63.1214	29140.9	671.578	13751.2	26878.7	839.823	3.00027	5582.71	68.1457	140.612	41.0514	41.0514	1.00003	inf	0	0	0	8.00189	0	
299	437.047	9.22224e+12	3.75043e+15	260545	1.00003	0	0	449.153	142.628	41.0539	90.2481	30.0292	7.0015	18.0099	28.024	0	54.0892	10.0031	3.00027	6.0011	58.1482	1.00009	0	0	0	0	0	0	0	0	0	0	1.00003	2.00049	0	0	0	0	0	0	0	0	1.01239	0	66.1362	3.00027	0	0	0	8.00202	0	0	1.00003	0	1.00003	0	0	1.00003	66.1333	142.623	inf	inf	0	0	2.00012	0	1.00009	0	0	1.01345	0	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	0	101409	23775.1	378.358	20.0122	13237.4	1065.93	71.1543	29208	718.528	13937.4	26223.3	823.002	5.00076	5524.14	80.196	170.888	30.0275	30.0275	1.00009	1.00006	0	0	0	3.0004	0	
300	438.513	9.25319e+12	3.76302e+15	266920	0	0	1.00003	440.879	134.551	48.0763	104.338	31.0332	5.00076	19.011	34.0353	0	64.1253	11.0037	5.00198	4.00049	71.2015	2.00049	0	0	0	0	0	0	0	0	0	0	0	3.00046	0	0	0	0	0	0	inf	0	2.02522	0	41.0514	5.00076	1.00003	0	0	6.0011	0	0	0	1.00003	0	0	0	0	74.1722	inf	inf	inf	1.00003	0	0	0	0	0	0	1.02731	0	0	0	0	0	1.00003	0	1.00003	1.00003	6.00244	0	0	0	1.00003	106765	23624	379.358	19.011	13438.5	1135.45	96.2824	29571.2	704.951	13555.1	26794.5	856.429	4.00049	5586.28	78.1863	168.911	36.0418	36.0418	0	inf	0	0	1.00003	3.00027	0	
301	439.98	9.28414e+12	3.77561e+15	259949	1.00003	0	0	425.477	160.796	31.0294	80.2009	27.0264	2.00012	25.0191	37.0418	1.00003	60.1129	14.006	3.00064	0	66.2002	3.00034	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	2.02572	0	43.0565	4.00049	0	0	0	7.0015	1.00003	0	1.00003	0	0	0	0	1.00009	78.1863	160.791	inf	inf	1.00003	0	3.00027	0	0	0	0	1.01597	0	3.00027	1.00003	1.00003	0	0	0	0	0	4.00098	0	0	0	0	99767.3	24025.6	362.992	22.0148	13533.2	1138.67	74.1676	29460.7	652.835	13785.5	26526	774.89	5.00076	5476.74	82.2107	187.082	33.0333	33.0333	0	0	0	1.00003	0	1.00003	0	
302	441.447	9.31509e+12	3.7882e+15	260839	1.00003	0	0	426.523	151.7	36.0397	105.338	15.0069	7.0015	25.0192	35.0374	0	62.1176	13.0052	3.00046	0	48.1085	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	1.00009	0	0	0	0	0	0	0	0	2.02359	0	57.0994	4.00049	0	0	0	8.00238	0	0	1.00003	0	0	0	0	0	81.2107	151.696	inf	inf	1.00003	0	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	1.00003	0	0	3.0004	0	0	0	0	99960.8	23871.4	350.727	17.0088	13385.4	1180.53	78.1863	29700.4	726.889	13815.8	26759.9	899.696	5.00076	5689.31	69.1457	169.89	37.0418	37.0418	0	0	0	1.00003	0	3.00052	0	
303	442.913	9.34604e+12	3.80079e+15	262363	0	0	1.00003	458.352	151.7	44.0613	100.313	29.0259	6.0014	21.0135	36.0396	0	53.0859	17.0088	1.00003	1.00003	60.1821	2.00006	0	0	0	0	0	0	0	0	0	0	0	2.00018	1.00009	0	0	0	0	0	inf	0	1.01139	0	45.0619	2.00012	0	0	0	9.0029	0	0	0	1.00003	0	0	0	1.00009	78.1863	inf	inf	inf	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	5.00168	0	0	0	0	100628	24065.8	364.014	13.0052	13647.5	1134.44	78.1863	29355.3	701.819	13776.6	26941.8	855.52	3.00027	5640.64	78.1863	162.837	35.0374	35.0374	0	inf	0	1.00003	0	3.0004	0	
304	444.38	9.37698e+12	3.81338e+15	260486	1.00003	0	0	449.126	167.857	33.0352	116.413	30.0275	4.00049	24.0176	22.0148	0	68.1415	13.0052	7.00235	0	50.1051	3.00027	0	0	1.00009	0	0	0	0	0	0	0	2.00012	0	1.00003	1.00003	0	0	0	0	0	1.00003	2.02372	0	52.0827	1.00003	0	0	0	10.0031	0	0	2.00012	0	0	0	0	1.00009	91.2619	83.9233	inf	inf	0	0	4.00049	0	0	0	0	0	0	4.00049	1.00003	1.00003	0	0	0	0	0	2.00104	0	0	0	0	100567	23640.7	357.88	22.0161	13563.2	1189.13	65.1293	28967.8	667.453	13466.3	26240.4	873.484	7.0015	5669.2	77.1815	147.669	40.0489	40.0489	1.00003	0.499985	0	1.00003	0	3.00021	0	
305	445.846	9.40793e+12	3.82597e+15	262616	0	0	2.00012	431.69	157.776	33.0333	95.2765	28.026	1.00003	24.0176	25.0191	0	50.0765	14.006	4.00073	1.00003	50.1065	3.00064	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	2.02415	0	52.0827	1.00003	0	0	0	6.0011	0	0	1.00003	0	1.00003	0	0	1.00003	88.2426	157.772	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	5.0015	0	0	0	0	101644	23575.8	355.836	16.0078	13409	1149.46	72.1587	29269.4	673.662	14114.4	26453.3	841.667	5.00076	5691.35	81.2009	143.632	36.0396	36.0396	1.00003	1	0	0	0	1.00003	0	
306	447.313	9.43888e+12	3.83856e+15	260506	0	0	0	463.552	156.747	46.0674	108.358	33.0348	5.00076	23.0162	24.0191	0	65.1293	12.0044	5.00076	5.00076	51.1214	2.00012	0	0	1.00003	0	0	0	0	0	0	1.00003	0	4.00159	0	1.00003	1.00003	0	0	0	0	0	1.01239	0	48.0734	1.00003	0	0	0	7.0015	0	0	1.00003	0	1.00003	0	0	1.00009	80.2057	156.743	inf	inf	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00098	0	1.00003	0	0	99455.3	23744	390.62	19.011	13241.2	1146.24	88.2372	29657.6	684.085	13706.5	26667.3	890.176	11.0037	5531.86	73.1631	143.636	39.0465	39.0465	0	0	0	0	0	3.0004	0	
307	448.78	9.46983e+12	3.85116e+15	264550	0	0	1.00003	465.581	151.709	43.0565	104.331	27.0255	10.0035	21.0135	31.0294	0	65.1293	9.00308	6.00147	1.00003	56.1423	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	47.0675	3.00027	0	0	0	6.0011	0	0	1.00003	0	1.00003	0	0	1.00003	73.1676	151.704	inf	inf	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	3.00064	0	0	0	0	101948	24315.8	402.914	10.0031	13313.1	1151.61	84.2212	29073.8	693.471	13732.6	27164.7	820.599	6.0011	5730.14	79.1911	152.709	44.0592	44.0592	1.00003	1	0	0	0	9.00253	0	
308	450.246	9.50078e+12	3.86375e+15	263188	1.00003	0	0	455.352	154.728	34.0353	98.2943	24.0176	7.00192	23.0162	25.0191	1.00003	73.1631	20.0122	3.00027	1.00003	56.1364	1.00009	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	3.03173	0	44.0592	3.00027	0	0	0	6.00116	1.00003	0	2.00012	1.00003	1.00003	0	0	1.00003	106.351	77.3594	inf	inf	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	2.00012	1.00009	0	0	0	101731	24233	369.127	15.0069	13318.4	1140.81	66.1333	29228.8	679.915	13837.9	26339.9	810.379	4.00049	5612.2	55.0925	147.69	34.0353	34.0353	0	0	0	1.00003	0	2.00018	0	
309	451.713	9.53173e+12	3.87634e+15	262967	0	0	1.00003	485.111	142.619	37.0441	109.364	24.019	6.0011	31.0294	28.024	0	81.2009	9.00253	2.00037	1.00003	40.0955	6.00147	0	0	1.00003	0	0	0	0	0	0	0	0	1.00009	2.00012	0	1.00003	0	0	0	inf	0	1.01201	0	45.0619	3.00027	0	0	0	7.00156	0	0	0	0	0	0	1.00015	0	92.2593	inf	inf	inf	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	9.00327	1.00003	0	0	0	101238	23826	361.969	14.006	13317.3	1151.68	60.1101	28997.1	683.042	13541.9	26501.1	823.419	3.00027	5468.08	77.1815	169.902	34.0353	34.0353	0	inf	0	0	0	4.00043	0	
310	453.179	9.56268e+12	3.88893e+15	263065	0	0	2.00012	425.477	140.602	37.0418	85.2213	40.0573	7.0015	27.0223	21.0135	2.00012	62.1176	15.0069	6.00183	0	52.1237	3.0004	0	0	0	0	0	0	0	0	0	0	2.00012	1.00021	0	0	0	0	0	0	0	0	0	0	44.0592	3.00027	0	0	0	4.00055	0	0	2.00012	0	0	0	0	0	72.1587	70.2965	inf	inf	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	2.00061	0	0	0	0	100295	23555.5	389.596	15.0069	13569.6	1119.38	64.1253	29923.9	694.514	13648.4	26596.9	862.909	3.00027	5471.86	83.2109	155.738	31.0294	31.0294	1.00003	0.499985	0	0	0	3.00027	0	
311	454.646	9.59363e+12	3.90152e+15	262199	0	0	1.00003	455.295	145.654	42.0539	84.2212	32.0332	1.00003	21.0135	25.0191	0	73.1631	15.0069	12.0066	1.00003	50.1066	1.00003	0	1.00009	0	0	0	0	0	0	0	0	2.00012	1.00009	0	0	0	0	0	0	0	0	1.01176	0	54.0892	1.00003	0	0	0	4.00049	0	0	2.00012	0	1.00003	0	0	0	107.364	72.8228	inf	inf	0	0	0	0	0	0	0	1.00113	0	0	0	0	0	0	0	0	0	4.00165	0	0	0	0	99445.7	23780.1	338.472	13.0052	13496.9	1227.88	68.1415	28841.5	659.08	13746.7	26978.4	848.245	2.00012	5589.06	90.2481	161.796	36.0396	36.0396	1.00003	0.499985	0	0	0	8.00183	0	
312	456.113	9.62458e+12	3.91411e+15	264046	0	0	0	433.743	141.61	36.0396	95.2821	26.03	4.00049	18.0099	27.0223	2.00012	56.0959	20.0122	5.00107	0	64.2115	4.00067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.01133	0	48.0704	4.00049	0	0	0	8.00195	0	0	1.00003	1.00003	0	0	0	0	112.392	141.606	inf	inf	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	4.00134	0	0	0	1.00003	102069	23455.6	368.104	15.0078	13357.4	1175.15	84.2161	28839.3	742.577	13984	26599.9	840.778	5.00076	5651.14	64.1253	173.92	33.0333	33.0333	0	0	0	0	0	3.0004	0	
313	457.579	9.65553e+12	3.9267e+15	261384	0	0	0	427.53	141.61	34.0362	91.2647	19.011	7.0018	19.011	26.0207	0	63.1214	13.0052	4.00049	1.00003	43.0872	0	2.00006	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	inf	0	0	0	35.0374	1.00003	0	0	0	4.00049	0	0	0	0	1.00003	0	0	2.00024	84.2161	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00034	0	0	0	0	99600.5	24173.4	354.814	24.0176	13289.3	1131.16	76.1768	28793.6	719.573	13560.7	26254.7	836.51	8.00195	5689.59	69.1457	184.053	37.0418	37.0418	0	inf	0	0	0	4.00049	0	
314	459.046	9.68648e+12	3.9393e+15	263888	0	0	1.00003	452.183	133.543	39.0489	103.325	18.0109	11.0037	21.0135	28.024	0	53.0859	15.0069	3.00082	2.00012	66.1815	2.00024	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	inf	0	2.02347	0	44.0592	4.00049	0	0	0	5.00082	0	0	0	0	0	1.00003	0	0	102.325	inf	inf	inf	1.00003	0	1.00009	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	3.00052	1.00003	0	1.00003	0	100961	24197.8	390.62	17.0088	13104.7	1122.6	93.2649	29065.2	670.536	13930.6	26508.3	830.494	8.00195	5722.57	66.1333	166.865	51.0795	51.0795	1.00003	inf	1.00003	0	0	3.00027	0	
315	460.512	9.71743e+12	3.95189e+15	262948	0	0	2.00012	453.211	161.796	29.0257	113.393	25.0217	6.0011	25.0191	30.0275	1.00003	72.1587	14.006	5.00137	1.00009	75.2358	2.00037	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.01295	0	52.0859	1.00003	0	0	0	9.00284	1.00003	0	3.00027	0	0	0	0	3.00046	101.313	53.9272	inf	inf	0	0	1.00009	1.00003	0	0	0	0	0	1.00009	0	0	0	0	0	0	1.00003	11.0042	1.00003	0	0	0	100094	24057.8	383.452	14.006	13270.1	1168.71	61.1138	29012.9	702.863	13885.9	26149.9	835.689	2.00012	5746.21	85.2213	145.654	29.0257	29.0257	0	0	0	0	0	2.00012	0	
316	461.979	9.74838e+12	3.96448e+15	262755	0	0	2.00012	450.155	131.527	40.0489	107.351	21.0146	4.00073	29.0273	37.0418	0	61.1138	22.0148	6.00183	2.00012	47.1101	4.00049	0	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	1.00009	0	0	0	0	0	2.02222	0	37.0418	2.00012	0	0	0	2.00031	0	0	1.00003	1.00003	0	0	0	0	108.371	131.523	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	0	0	100272	24017	361.969	19.011	13168.8	1133.31	69.1457	29066.9	705.995	13856.8	26453.2	830.537	9.00247	5556.98	67.1374	188.121	39.0465	39.0465	0	0	0	0	0	2.00024	0	
317	463.446	9.77933e+12	3.97707e+15	263326	0	0	1.00003	458.38	151.709	39.0489	87.2371	24.0219	8.00244	20.0122	39.0465	0	60.1101	15.0069	5.00107	1.00003	61.1493	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03099	0	42.0539	4.00049	0	0	0	7.00156	0	0	1.00003	0	1.00003	1.00003	0	1.00003	96.2824	151.705	inf	inf	0	0	2.00012	0	1.00003	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	4.00067	0	0	0	0	100464	24087.6	339.493	24.0176	13373.8	1133.31	79.1911	29198.9	693.471	13744.9	26086	844.958	13.0052	5678.71	76.1768	163.836	49.0734	49.0734	0	0	0	0	0	2.00012	0	
318	464.912	9.81028e+12	3.98966e+15	262086	0	0	1.00003	438.852	149.682	45.0619	105.344	26.0207	7.0015	17.0088	31.0294	0	52.0827	16.0078	6.00183	3.00046	64.1685	4.00055	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00009	0	0	0	inf	0	0	0	44.0592	5.00076	0	0	0	6.00116	0	0	0	0	0	1.00009	0	1.00003	116.42	inf	inf	inf	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	3.00076	0	0	0	0	99565	23829.7	315.009	15.0069	13119	1119.38	78.1863	28887.9	709.127	13914.5	26245.8	779.885	9.00259	5751.02	66.1333	189.11	26.0207	26.0207	0	inf	0	0	0	4.00049	0	
319	466.379	9.84123e+12	4.00226e+15	267305	0	0	0	448.127	144.645	35.0374	95.2824	27.0246	7.00156	29.0257	33.0333	0	44.0592	10.0031	2.00024	2.00012	46.1011	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	2.00024	0	0	1.00021	1.00003	0	0	0	0	3.03492	0	34.0353	3.00027	0	0	0	6.00122	0	0	1.00003	0	0	0	1.00003	1.00003	116.413	144.641	inf	inf	0	0	1.00009	0	0	0	0	0	0	1.00009	0	1.00003	1.00003	0	0	0	0	6.00202	0	0	0	0	104398	23764	379.358	23.0162	13226.3	1099.05	73.1631	29317.4	635.154	13790.7	26275.8	824.958	2.00012	5765.92	76.1768	158.772	38.0441	38.0441	0	0	0	0	0	5.00076	0	
